1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03,1.798561151079136784e-03
