0.000000000000000000e+00,0.000000000000000000e+00,2.228564781465849649e-03,1.611144239999891389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280509472994303000e-03,8.587229525840870889e-03,1.411839239723293275e-02,2.574795439583969434e-03,2.791950679849411216e-03,5.693009876453408724e-03,1.582404517731606051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532164146655663880e-03,6.593691102320417378e-03,0.000000000000000000e+00
7.344890082934435981e-03,8.233620907599803126e-03,9.193801516779797971e-06,5.088842465017842480e-03,5.362312775800895034e-03,1.822582842233839854e-03,3.626947844492913256e-03,2.919342822616377911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589987013730718123e-03,3.693567015203893297e-03,4.705595210632887784e-03,5.205237327251645632e-03,4.676276626656356190e-03,2.360025312526378444e-03,3.820362049697345521e-03,3.540966322581722611e-03,4.459872857662837593e-03,3.609291970964823015e-03,4.214956202553609040e-03,7.910141985326465258e-03,7.243959116849232015e-03,6.474881572672986328e-03
1.087294386135765657e-02,5.795900633841592590e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.725238365841991302e-03,8.463433913646899480e-04,7.364990065986283790e-04,0.000000000000000000e+00,3.236259941146245149e-03,3.734841405290815260e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538987547736213280e-03,5.050569173509295235e-04,3.229275582517311064e-03,3.502881073273910926e-04,9.664123277856171063e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288186992422084634e-02,1.740884685716785271e-02,7.468007999076444435e-03,8.290772219684374496e-04,8.018404230030459767e-03,1.041100444754269709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602318778782018552e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.901066833583002767e-05,2.087493821354271216e-03,2.966263729329254341e-03,2.849627855104032263e-03,3.223976493216556063e-03,2.914398343082410039e-03,2.318816602184971178e-03,7.953001168385945502e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.057241062317578828e-03,2.109857399212012002e-04,4.080779725657665558e-03,1.220507624078419817e-03,0.000000000000000000e+00,4.533376413271909301e-03,2.237233430923153427e-03,0.000000000000000000e+00,6.422341630800824583e-03,2.759303917489324375e-03,3.047628515055241655e-03,6.311651778022497709e-03,1.272168492164626324e-02,1.264963798302513355e-02,1.463153299746038256e-02,6.352735330306943234e-03,5.474310018740234082e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.845429457351123804e-04,1.178919954766896464e-03,2.721643144369496545e-04,0.000000000000000000e+00,4.647670949324677475e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.968653096943290201e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.687916614258041396e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.259075556258130973e-03,4.521269100280580350e-03,6.352249055240859546e-03,8.534785098082021265e-03,6.509317370661728448e-03,7.947159628463870001e-03,1.408266534854087960e-02,1.229877683500946259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.608751853272002057e-05,2.237048135387844326e-03,2.464383134974077599e-03,4.464354345722270495e-03,2.387215375734003629e-03,9.982351730285494008e-05,3.566605359906817926e-03,3.403146888376168649e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810846412506193503e-04,2.590079701432380400e-03,3.324513883924171565e-03,2.656070129421482170e-03,3.938681079903559763e-03,3.629308114078253281e-03,2.414957348800081827e-03,2.246933596821347988e-03,3.247747597355199966e-04,4.730260824567144510e-04
0.000000000000000000e+00,9.499317542985892971e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034654713191214721e-03,1.915590973344132942e-03,0.000000000000000000e+00,8.807177513688457674e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787201957682949633e-03,4.272300098114643722e-04,0.000000000000000000e+00,2.246105166808677524e-03,1.208796637739888505e-03,2.520352105234791810e-03,1.397618914869274299e-03,0.000000000000000000e+00,3.681311330500622358e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.016380118748482289e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.148898546772827674e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219446254782105319e-05,2.088040430401706725e-04,1.087312112988551025e-03,1.181668200763075303e-03,2.783516749832281104e-03,2.250953322789369434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571074131140788544e-03,0.000000000000000000e+00,3.064984342591153561e-03,0.000000000000000000e+00,2.167916153128868564e-04,0.000000000000000000e+00,4.114102207960458439e-03,2.348132034031558124e-03,3.524851073780455556e-03,4.978213053613751889e-03,3.506736788752017140e-03,2.900263072947578246e-03,4.028604593317515643e-03,4.977189499376171410e-03,3.757584956558019437e-03,5.739760014530673540e-03,2.388909928029754430e-03,3.827649402175857096e-03,4.274346321646168081e-03,3.293632373218629509e-03,2.946817111299169980e-03,3.664000937441444505e-03,1.802002987250614840e-03,4.178834876034443965e-03,2.108210986926367138e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.680083184989015868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902285326528320849e-04,0.000000000000000000e+00,1.973007899058050376e-03,1.760624447132682355e-03,1.900934536611766481e-03,1.427323116978218218e-03,1.654321522461525695e-03,2.284835016452936921e-03,2.343443470020367420e-03,0.000000000000000000e+00,4.235375298989558362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535361198037825586e-03,2.281585537144923629e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.670095190937293362e-04,0.000000000000000000e+00,5.824213998369256800e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081791897882294639e-04,1.443023991654948136e-03,2.044553402518118831e-03,2.013483470753224536e-03,2.146152691913906995e-04,1.912680304421209097e-03,1.393078476601966294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093563896584413787e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.531560203517403920e-03,0.000000000000000000e+00,3.546207391706274626e-03,2.715182590254985851e-04,8.845911559055355533e-03,1.090810317819207106e-02,1.119041275886773629e-02,2.307068362781910208e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.087257345309613262e-03,3.537830359342776509e-03,3.927886985473293471e-03,6.069200613385075660e-03,6.875658656197103369e-03,4.103674295223956256e-03,1.004037659451328252e-02,7.299191320351386056e-03,7.401591282490556888e-03,5.896053937874607027e-03,5.145877130201268260e-03,6.382739802971728292e-03,7.976508766246372117e-03,9.518991477311056215e-03
9.090906819505359567e-04,3.597839247998446243e-03,0.000000000000000000e+00,3.400201543227049979e-03,2.056277289013715322e-03,0.000000000000000000e+00,1.276124343271291392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128583384317374913e-04,8.838043972238307565e-05,7.239417887416546441e-04,1.610144765848134894e-03,2.609205720539562335e-03,2.554103186730466435e-03,1.759443980775102050e-03,1.079424113867252918e-03,7.778875286797982914e-04,6.441162554395925982e-05,9.727682359149150389e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.649365992316189556e-05,0.000000000000000000e+00,6.606805750016944484e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.816335495623874967e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.967847801079534036e-04,4.799531265365207348e-03,4.456019530873878143e-03,4.900847355990761017e-03,2.933006378218033761e-04,2.744589146756632424e-03,2.639269187153004434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.011507977864569856e-03,1.267612509753042634e-02,8.282947103009540490e-04,2.817109281393985303e-03,5.700503649586730970e-05,0.000000000000000000e+00,2.661748700049365937e-03,2.675005277721399961e-03,7.914575270540723587e-03,2.784774099924617469e-03,0.000000000000000000e+00,2.902933796937965608e-03,5.161425680531067563e-04,1.707287771321703163e-03,7.045213855108622188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071783762403980093e-03,0.000000000000000000e+00
4.602106769774917325e-03,1.497411921360801163e-03,0.000000000000000000e+00,7.564083908599032041e-03,2.331412346076941564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299823312196549313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256455699435475208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247316058936123847e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.296767299540767551e-03,0.000000000000000000e+00,3.763498865725492591e-04,5.717513929991072509e-05,3.638097582457748016e-04,0.000000000000000000e+00,2.909739937715690415e-03,4.096859143892747114e-03,5.763516148900480699e-04,8.886658526376263727e-04,8.163326434393147583e-04,6.952660903813081715e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.240101973901284939e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.843109376817203964e-05,3.651605649822788503e-04,1.322012930981659399e-04,9.275758015590750637e-05,0.000000000000000000e+00
2.775686856304054005e-03,1.867806851711648758e-03,1.136613820250026267e-02,9.223753892507876098e-03,4.756958009221478982e-03,8.143896158277843383e-03,8.419368107989679689e-03,3.713097882433800782e-03,9.037570515105598778e-03,2.750350875074216578e-03,2.255819385005446848e-03,5.066635138586975985e-03,7.543298919144058104e-03,6.980275364150240539e-03,7.758523448526608891e-03,8.590058264585959287e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673121717990813589e-05,1.060444847754842034e-03,1.191762712433829235e-03,3.154657170793700744e-03,5.019640134066818320e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.976150347598293004e-04,2.438833906963202083e-03,5.121374774569469046e-03,3.503719067866730764e-04,1.085008090792467014e-03,0.000000000000000000e+00,2.875620218499691169e-03,1.126136932793863005e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.993669113561349031e-04,2.510424211289951930e-03,4.001460383482929525e-03,2.393607399718216712e-03,2.025488751615299714e-03,0.000000000000000000e+00,3.683898980346316291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871719245595661003e-03,0.000000000000000000e+00,1.813894807265328118e-02,0.000000000000000000e+00,3.847256856654516707e-03,0.000000000000000000e+00,6.343382114870818426e-03,0.000000000000000000e+00,9.926271112995441528e-03,1.661302154546095023e-03,2.741495065559448104e-03,5.631147855593759445e-03,0.000000000000000000e+00,3.020018174609640296e-03,4.975538144013465051e-03,6.677444811676340984e-03,7.024344684001527367e-03,3.901445137390914964e-03,1.230255108160409642e-03,0.000000000000000000e+00,3.200011414050951079e-03,1.487835717945236100e-03,1.083348194375938342e-03,7.581465476966539087e-03,3.538674813882954854e-03
7.744128770748094984e-03,3.696752533878446966e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.544163556037563542e-03,0.000000000000000000e+00,4.144626783292463222e-03,2.344477775603454484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811350971630658942e-03,2.282039564797338702e-03,4.626170665514886884e-03,4.293528166313139056e-03,5.517721523762592062e-03,3.553703763010037601e-03,3.386168444471872232e-03,3.920067627834475550e-03,2.422574071012666922e-03,2.431924875699115890e-03,4.147889376563808871e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.839956816665403110e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.822854739042271899e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.457543657682008317e-03,1.365002414316163898e-02,1.058434356969497649e-02,6.152910355766782503e-03,4.334927762494112692e-03,7.913448437528804863e-03,2.404322507481331667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.901447382664764228e-03,7.738424552862781421e-04,2.407995399837522046e-03,2.841632437129606135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393891469934786818e-03,2.447654324765461981e-03,3.699568420292727571e-03,4.102139726351572944e-03,4.072546563423169036e-03,3.339155707570789621e-03,2.239723373366272249e-03,2.189778023954549145e-03,1.416421086595116884e-03
4.764741076207609956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272009095616679273e-03,0.000000000000000000e+00,2.724228591057083898e-03,2.726851778499182408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138452511863462290e-03,1.797824173419193018e-03,9.242099176217399327e-04,4.333570950025719681e-03,3.146318597222389542e-03,4.656925362119240970e-03,4.064972063655370935e-03,1.720028968847611478e-03,4.097475078284904329e-03,8.931821363970252753e-03,6.161655476977397940e-03,1.312401120718969041e-02
1.984200339622390306e-03,1.066287930229610319e-02,1.197158049511645728e-02,4.683279997007730542e-04,1.032988371815732678e-02,6.433609566039950010e-03,2.904467574065416717e-03,2.147166476192459428e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.467677678737483036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643204270450426845e-04,4.962729440796597932e-03,3.862297372947135626e-03,4.321928203611056889e-03,3.191975818043762177e-03,2.996353006205899720e-03,4.075511204988152732e-03,3.307166108335862255e-03,2.545865679189446024e-03,1.298109677499747908e-03,2.197246670503861122e-03
1.382872639756192084e-03,6.645696329675132227e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.540922077311671141e-03,1.628979670932000729e-03,8.415061823388626534e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.482981073514259536e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.885882590176900501e-04,3.001452402264258735e-03,3.959042733215382796e-03,9.584489814275109652e-04,1.725280350829641205e-03,1.920204811673009628e-03,2.182426161628058924e-03,0.000000000000000000e+00,2.303650140183298803e-04,1.764868270517882783e-03,3.163844935808252795e-03,5.103822838444515252e-03,9.544140473257467505e-03
3.856179536150432046e-04,1.942828251046846302e-04,2.780484459916618412e-03,1.611661675183558061e-03,3.407812512364017071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906190596571800738e-04,1.619379370428966581e-03,2.360128603565466018e-04,0.000000000000000000e+00,1.303095849697044921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799862937598264228e-05,7.668338120342070964e-04,1.302234125898676887e-03,0.000000000000000000e+00,1.394438266523921437e-03,2.187778699674575254e-03
2.288419665616419491e-03,2.109391994253980319e-03,3.063097921704857705e-03,2.064893003513364070e-04,0.000000000000000000e+00,3.131538126467071307e-03,1.640019712914023544e-03,2.419209444756243842e-03,2.760424164245151805e-03,4.506163979626805552e-03,7.786310245166944534e-04,1.276413948077152055e-03,0.000000000000000000e+00,1.505575281983804590e-05,8.895293769475578441e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004263731666598774e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538848380014486754e-03,0.000000000000000000e+00,4.350909896697267680e-03,3.448206373815250123e-03,1.245544356114585858e-03,0.000000000000000000e+00,3.270038612305042457e-03,3.241327316470246286e-03,3.443842878151511487e-03,3.416345515379425220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989656473486214057e-03,3.451458626209876618e-03,0.000000000000000000e+00,8.119245582812385136e-04,0.000000000000000000e+00,1.071166062124394519e-03,1.537118716726484013e-03,4.730544098702330752e-03,2.891746984731034722e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564638940119690135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.206895168448546491e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.677531154019276854e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.758042221989603586e-05,5.337892497436466481e-03,3.126258853534105188e-03,1.253703019224616149e-03,0.000000000000000000e+00,1.376393300527337885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826537493774780105e-04,2.060180621171353935e-03,2.314900841488429228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.942737188336531657e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204737569328574514e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.365790954869397562e-03,1.290286823571141486e-03,3.295652622234955878e-03,4.043257163678814180e-03,3.045212162765613753e-03,4.305836752011216705e-03,1.051355869619106671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087571961062322911e-03,0.000000000000000000e+00,6.398908963167732446e-04,2.357610588581502114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842506065931838029e-04,0.000000000000000000e+00,9.866359956862578648e-04,2.286745863988133391e-03,3.950093822755086290e-03,4.108062712843371135e-03,4.488789818752884041e-03,4.955845826456866006e-03,1.425708357647678974e-03,1.075856675433598192e-03,1.610614470547938951e-03,2.011093037965610945e-03,1.319608154844117889e-03
1.417253454972462095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109218597839058346e-03,2.617059999719857383e-04,3.324470194378293351e-03,7.248282861337164776e-03,4.223320492250024621e-03,3.454516165134024000e-03,4.249669259708435502e-03,4.192244216130248599e-03,1.597786056761511418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063385376598291051e-04
3.988012375749913694e-04,0.000000000000000000e+00,2.497331079181976284e-03,6.912132277657117435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137792367750434672e-03,0.000000000000000000e+00,1.641101327753194004e-03,0.000000000000000000e+00,6.958894399173574160e-04,5.673444711145424592e-04,1.096579393339962684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.714809476199633038e-03,1.305625671599978032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051164974741819663e-03,4.230849736727819443e-03,6.684399845960472403e-03,5.220314993568284274e-03,2.562631319380365581e-03,2.398434611954089902e-03,1.012573006957787330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859384211282303e-03,0.000000000000000000e+00
5.998588131372601176e-03,7.986032906290093866e-03,3.428883554711978365e-03,7.059817852740998823e-03,3.337258421858004757e-03,0.000000000000000000e+00,1.208915791643849508e-03,3.820689068800998668e-05,1.208696988040330964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710712245879105871e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.397949043570883464e-04,1.448620057386353121e-03,8.650829946888267301e-04,5.362380438308268917e-05,9.080611599711646163e-04,1.184575455032403461e-03,6.272533958576798942e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.406988880527117353e-04
1.018963044026859749e-03,0.000000000000000000e+00,2.147745950715172335e-03,0.000000000000000000e+00,2.353361410172277214e-03,0.000000000000000000e+00,9.725371441865494080e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.152899751338099460e-04,4.688221521398582524e-03,1.902491657055703543e-03,7.641450349314865380e-03,1.011478142324307578e-02,4.740193251815826188e-03,7.712213294709514486e-03,2.530873131525999183e-03,2.799707206492334319e-03,1.925660009243349187e-03,2.407287780960764949e-03,0.000000000000000000e+00,1.531016008751132475e-03,2.889929709533877247e-03,5.244880138186302186e-03,1.057479150745307137e-03
1.703681352407547664e-03,1.876234213377501927e-03,2.103041340612137825e-03,4.092340359873173662e-03,0.000000000000000000e+00,7.018384913923848833e-04,0.000000000000000000e+00,4.608131679131912393e-04,1.585591916964327296e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.041257016316544784e-03,3.231239233908798480e-04,6.189794472048042997e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993232298213938970e-03
0.000000000000000000e+00,4.226586613890016136e-03,7.432452834866090955e-04,8.566470996216681705e-03,6.425851211173324272e-03,1.031344303719493836e-02,3.180508811097362745e-03,4.786340412644595615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279067578893651382e-03,6.719244327253477006e-04,2.241210738959278741e-03,5.582549199610794058e-03,4.718435562868696954e-03,4.157305977108097586e-03,4.037362903200823229e-03,3.755184087117596509e-03,2.594187349719912720e-03,3.370363272155770060e-03,4.471177094480345213e-03,5.120730989236610582e-03,3.644003230087271544e-03
1.978204733517043880e-03,8.498187573188586801e-04,0.000000000000000000e+00,1.978359353478623822e-03,9.562531799843545762e-04,0.000000000000000000e+00,1.809218233380598725e-03,2.372507096177604771e-03,2.440712788767443551e-03,0.000000000000000000e+00,1.712990904999887268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.079389329943762892e-03,9.168929213940314824e-04,5.381483504154632594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467251914204017776e-03,1.146579921390802415e-03,2.468474298930779451e-03,0.000000000000000000e+00,9.267138179385174968e-04
8.256530393235081422e-03,4.595623764619374829e-03,0.000000000000000000e+00,3.010953121952169090e-03,1.324649698381628535e-02,0.000000000000000000e+00,3.735468373863781548e-03,4.429827559232210783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495516214688031423e-04,8.899706312350475629e-03,1.187663539182488327e-02,1.424904537436334079e-02,1.480954693507225556e-02,1.554211773581331765e-02,1.461496105926060607e-02,1.419779879883449093e-02,1.400778214131907784e-02,1.282365711332260870e-02,8.983021600276155927e-03
9.065169289022297723e-04,3.031430414502668189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881393958382394838e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085911346296081125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963268145565210619e-05,6.819522242932542092e-04,6.196955559014146039e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848354739987192647e-04,0.000000000000000000e+00,1.316921631489732661e-03,2.398240240302298293e-03,1.432172995518467143e-03,1.651523623496556478e-03,1.012465168096457263e-03,1.368286228838241350e-03,1.044683701030591242e-03,1.423128375834239448e-03,0.000000000000000000e+00,4.017346834897020640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968487863973981651e-04,2.115045760555704646e-03,4.722582000909899234e-03,4.888857641375713749e-03
8.182544681112441333e-04,3.596501702418948413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421732514763185490e-03,1.059358011698278285e-02,8.723920268133672842e-03,3.952677180213613056e-03,9.787275100167240616e-03,5.731464683409838619e-03,1.162035381342457459e-03,4.658221042552053610e-03,6.026972594105768286e-03,6.989779828692044457e-03,7.047817206017997424e-03,4.800734240675712944e-03,5.232236591000239551e-03,4.457012145143796067e-03,1.835496647151283129e-03,2.784460311931621045e-03,3.485810542457253372e-03,6.194627848466774563e-03,5.959394929468577427e-03,1.061661327207919989e-02
