1.405644788688403118e-02,1.447225035763903024e-02,1.039908738846247183e-02,7.962300588043945415e-03,8.215997645272190772e-03,1.723584157589111779e-02,1.148646722584443711e-02,2.184770485217890981e-02,1.471080470701628153e-02,1.244169404956730826e-02,1.101952743886244757e-02,1.284823250956712050e-02,1.189338284693426673e-02,1.193225957786007117e-02,9.997647912295603775e-03,7.942229609197874740e-03,7.141074781939724635e-03,6.583440936229561190e-03,6.325022869819971715e-03,5.979387612313368482e-03,5.114187832729434960e-03,4.928880677008721720e-03,5.385210257673194931e-03,5.557575079371944275e-03,5.284876419869647714e-03
8.353168547946837759e-05,9.999080526464617974e-05,1.091631779104084088e-04,1.229206274095919675e-04,1.228944128331538582e-04,1.310297337183316242e-04,1.597088383239971313e-04,2.016894710294370933e-04,2.436787821254874156e-04,2.985265087081516878e-04,3.450438697226455289e-04,4.569608358549324305e-04,5.638739262204186132e-04,7.606135344875049721e-04,7.766778830157291440e-04,1.406541766763050056e-03,1.645550730255948774e-03,1.328710686604083792e-03,8.038476269864963620e-04,5.397775621987573481e-04,6.410782629989972585e-04,5.547419030059924433e-04,4.034515018234135901e-04,4.233731991777850510e-04,4.649111817171120418e-04
1.483109774117319542e-03,1.700014602644854284e-03,1.505470274967921985e-03,2.107899113262260565e-03,4.081914915952743195e-03,5.282332517991039644e-03,5.240145973912333464e-03,4.076216870995569633e-03,3.838965111565960202e-03,2.003907664747331049e-03,1.452598519007117055e-03,2.651582076199897938e-03,4.668726215702772263e-03,3.743458635575603721e-03,3.213904315960097995e-03,3.543837237169780111e-03,3.989176262455659296e-03,4.502753876225792408e-03,5.031247795719692370e-03,4.489942153236728233e-03,3.467675522093051875e-03,2.987640667201995216e-03,3.216343895525529146e-03,3.644027345161474259e-03,4.324620414720514380e-03
1.487066661841431915e-03,1.300050398909877213e-03,1.381216496138342430e-03,2.839110507366257672e-03,1.827816706216050168e-03,1.819161983492027963e-03,1.640214540722345019e-03,1.412528632295192901e-03,1.607831341448805748e-03,1.953452874303537173e-03,9.806011312816411557e-04,1.311940173023373127e-03,1.233669041188641428e-03,1.075102088659066939e-03,1.122726378026468524e-03,1.120450483141438580e-03,1.942316531766768778e-03,1.887417024942658790e-03,1.370605615130575166e-03,8.903233220854110154e-04,1.094459471072939437e-03,8.736410861580211264e-04,7.162695582779605996e-04,1.026798997672452671e-03,1.073347474224742477e-03
5.213724615902548239e-04,4.588465095800548063e-04,3.901633562217863465e-04,3.548269848426112514e-04,2.819876130035531736e-04,2.119350121553372933e-04,1.629229555203102510e-04,1.338473549176527567e-04,1.169472094670973575e-04,6.396566551997010831e-05,3.685481751986018106e-05,5.575941855868113553e-05,6.703011268035670412e-05,5.391332661185257785e-05,6.856781871584629391e-05,6.871546220861656353e-05,8.137304308989021207e-05,7.545796137654833563e-05,8.064932103012025909e-05,1.190519438806869032e-04,1.917624767501857413e-04,1.687011523316106465e-04,1.885641564008849519e-04,1.910143567141272148e-04,1.557279889629716908e-04
4.413477087540878369e-04,4.667117327202742905e-04,4.789820189593960945e-04,5.533716245426307037e-04,4.371642850580886560e-04,3.623420546464373670e-04,3.007921678902207444e-04,1.912675104588159875e-04,4.557022484998730178e-04,3.378686343934554767e-04,2.883254413013087839e-04,4.061100093851577439e-04,3.644332965654779031e-04,3.848414854948885105e-04,4.247039639544180939e-04,4.340750567170925775e-04,4.824745946572539285e-04,4.849410623158108952e-04,4.778339546701800846e-04,4.608479488762003921e-04,5.059463389645279521e-04,5.334060080338608439e-04,5.492292472156794962e-04,5.556061814414839546e-04,5.199899629136538670e-04
8.087449205778044371e-04,7.192126743541959631e-04,5.522990000090352179e-04,1.523666167252669523e-03,1.571629054913776602e-03,2.041620413057988487e-03,1.854919052617118140e-03,1.470546629533362815e-03,1.642897430223088208e-03,2.906211740220040769e-03,2.187052717152004541e-03,2.885969801810328150e-03,5.632451956324693171e-03,6.426910779812035346e-03,5.977832681195464383e-03,6.271819005857523326e-03,4.336912030355335491e-03,4.883056689556020125e-03,4.285691483337445915e-03,4.724549487159191222e-03,4.456897113400146507e-03,3.806546239276372215e-03,4.182814892232762476e-03,4.787698339215636437e-03,4.326458756190563332e-03
9.005017488303901146e-04,8.922828806474647750e-04,1.595909715319780145e-03,2.919066506159880177e-03,1.886580132569313497e-03,1.099629105953275855e-03,8.063279780576268789e-04,5.013028845502578209e-04,3.968600521720817235e-04,2.887150355036684083e-04,1.401956769232558882e-04,1.535870067882152046e-04,1.608016919004937614e-04,2.248726178994381699e-04,3.784993790902693440e-04,3.645088264919241487e-04,2.893389873542393702e-04,2.081258462646159773e-04,1.140899691348968296e-04,9.188513336422788323e-05,1.434506942060108901e-04,1.350422635273546001e-04,1.863087213255608518e-04,2.493367231390875775e-04,1.771419192550928532e-04
4.720872807696474489e-05,7.086270731998556857e-05,1.155937549971588699e-04,2.698508987753605866e-04,4.059289914393886018e-04,5.867883130715998742e-04,3.121821792813146614e-04,2.612621711022718434e-04,1.443652377163430608e-04,3.169720410472511561e-04,7.392654603768124277e-04,4.635879697342485816e-04,3.790006353091651898e-04,4.587275470485689612e-04,4.755232955949351874e-04,5.636154955987551264e-04,7.817322741249484782e-04,6.734704250185885891e-04,5.330293570447075698e-04,5.789539254808742262e-04,6.785596650508743085e-04,6.617638044913400812e-04,7.880899898635084985e-04,7.695144075888968836e-04,8.680132668723124960e-04
4.673551797377037517e-04,3.131422580086229077e-04,2.449323198744731605e-04,3.216020575351532249e-04,2.858423086566297877e-04,1.965681408045306792e-04,1.760583158612195453e-04,9.887657928549155751e-05,7.306166644311297301e-05,4.820121191576176844e-05,2.153604528219313439e-05,2.518975131339627811e-05,2.168431942080617863e-05,9.307093339813433570e-06,1.923539748050673477e-05,3.659516497424742266e-05,3.487368078692293887e-05,2.964742967432573410e-05,2.448766250535542690e-05,1.904004076887388675e-05,1.714764075754754273e-05,1.688729733674274768e-05,1.917822810577159812e-05,2.175855722513212918e-05,1.245899520922315035e-05
6.500920166082561208e-04,7.136595634599295990e-04,1.560624266557744449e-03,2.679531838737718354e-03,1.933105982395594844e-03,1.308324128000076716e-03,1.226237746775307854e-03,1.272933368794467801e-03,1.576590468684283767e-03,1.787435778112261018e-03,1.463167919965246153e-03,2.194931432710817056e-03,2.174869176856039209e-03,2.200436248023761743e-03,1.663849515656039583e-03,1.576538707579019189e-03,1.539592795004211551e-03,1.164443356095800231e-03,1.183754588726742022e-03,9.310478602979741945e-04,1.249237558327520982e-03,9.493527105730385470e-04,7.413959742417938455e-04,1.004184388786459820e-03,1.610568899696816769e-03
2.846472261526321714e-05,1.453133046503035594e-05,1.041536185933578088e-05,1.569975405401859703e-05,2.535057610270191326e-05,3.179391363639468064e-05,4.562460817297825507e-05,3.050050360353516143e-05,3.669602553569645064e-05,3.386362890280140211e-05,2.399313886587026170e-05,3.509702156606096189e-05,4.041606552558358982e-05,3.245863570607502690e-05,3.146280884991648619e-05,3.843324972130864373e-05,4.264300341239515434e-05,4.222710391420297422e-05,2.673537597281418538e-05,2.058513920586064168e-05,2.144215778427913764e-05,2.090422945141949890e-05,1.833293424067849114e-05,1.879870286376432358e-05,1.439078132095387973e-05
2.239271174238384335e-04,2.474641183645175969e-04,2.314935515097431621e-04,2.875175850199783076e-04,2.826918025057576552e-04,2.113416430034152508e-04,1.796992268363457835e-04,1.417236325668503390e-04,1.344896813265239596e-04,1.567175223998988761e-04,1.169033020126158457e-04,1.653647595542804855e-04,2.582332343195389433e-04,1.954090069138246142e-04,1.320517909122257945e-04,9.405543714271694241e-05,8.747801303707575075e-05,5.699056610945978058e-05,4.396789406167952963e-05,4.269745614146618654e-05,6.667779009419101221e-05,6.075395680266510503e-05,8.264944740677214040e-05,1.118674033280834200e-04,1.003537702329039799e-04
1.802145672498717824e-05,1.319028715978241561e-05,1.048908229622909046e-05,1.252791717966372030e-05,1.327234506111966611e-05,9.743665147676959190e-06,8.274659503885673642e-06,7.532173016923493780e-06,6.088333920896528493e-06,4.522982747975194040e-06,4.566295985264964565e-06,8.969706598091984676e-06,8.745243650762201204e-06,9.527428784843623485e-06,8.526947842219279207e-06,7.290149631865485586e-06,5.781830988049489200e-06,6.959955797882141531e-06,7.279593676360396504e-06,5.334267717596019396e-06,4.876507232231731062e-06,5.211388439137770627e-06,5.012463687596763471e-06,3.140622703339760935e-06,2.474764580782601114e-06
7.162896614378479057e-04,1.086120666462324445e-03,1.437280921951968960e-03,1.856982226363877589e-03,2.299927653326918828e-03,2.332601681699004222e-03,2.484066292714651181e-03,2.040435911403167511e-03,1.933830455161679278e-03,1.373120589794393255e-03,6.279372145139580988e-04,1.117064244922287607e-03,1.466838619058580696e-03,1.497892694177617315e-03,1.058854607932153752e-03,9.349946025754903457e-04,8.578391821927808247e-04,9.427724415691091098e-04,8.342108569505771740e-04,9.450294768538068831e-04,1.051567034194945483e-03,1.068699059996171871e-03,1.312306724902506140e-03,1.463480113138372661e-03,9.622727105956471218e-04
9.163650137257596095e-04,7.570341542135483603e-04,6.021393588436662779e-04,6.056950172367432357e-04,5.622513353721347341e-04,4.164091511616081504e-04,3.609238381797584831e-04,2.604029494237262879e-04,2.113541057486863065e-04,1.448976803010351558e-04,1.186594716207897476e-04,1.486537437468329751e-04,1.768848171499927814e-04,2.054244001754644653e-04,2.114672491571728801e-04,2.814548855643861369e-04,2.331705802475103238e-04,2.389653069477010075e-04,2.162798729255054194e-04,1.733610706590683274e-04,1.869567413900894608e-04,2.179449049582866374e-04,1.727619600719549958e-04,1.102441089835570661e-04,9.372121389147201789e-05
3.901749409742171870e-05,2.745002961219287197e-05,1.841506827512869003e-05,9.099137752611777581e-06,7.252596418365202652e-06,5.662705049507016143e-06,6.020181089677306059e-06,4.295630575600364730e-06,4.557462672709796774e-06,2.112729870030402816e-06,1.745469243663177225e-06,3.081655475806420283e-06,4.398262775188236191e-06,4.554558390512924637e-06,3.853207175476360418e-06,4.345719874471314171e-06,4.494528326505230128e-06,4.919261310194510216e-06,4.116927219224205469e-06,3.244508060678452675e-06,4.312134448659022334e-06,4.074300413781376688e-06,4.344604126966200125e-06,5.043472509162470434e-06,8.186760496621742480e-06
7.998736366788493021e-03,7.626945878792924273e-03,8.563128460870919265e-03,9.736100352210900338e-03,1.423261675774981430e-02,1.066791487841942283e-02,1.065530673793234177e-02,7.182393815901413729e-03,7.977005388942125588e-03,9.989633146761366447e-03,5.449715939355663508e-03,5.347131193031606951e-03,5.165865723722954349e-03,4.448641856744930782e-03,5.029386810038359579e-03,5.338984075267394491e-03,5.309882178633251563e-03,6.465759218327975233e-03,8.331552171795019932e-03,9.829826676483407327e-03,9.931207285141874577e-03,1.040373424229424151e-02,1.033061830187637781e-02,9.587109444627388635e-03,7.444005866370086849e-03
9.657212706821382761e-04,8.515675111415501068e-04,7.417938701902508343e-04,1.015728324322146209e-03,1.597508488075994422e-03,7.824284282662337256e-04,7.158480483622187921e-04,8.499073522422982696e-04,1.253031765727249556e-03,1.660723041175103491e-03,8.600484701623419773e-04,1.487010461077424702e-03,1.633664725419554454e-03,1.526382159565426149e-03,1.245559785582367853e-03,1.720641849745151164e-03,1.837542856429449662e-03,1.937505782993221865e-03,1.823491365770753530e-03,2.135514460527960633e-03,2.319383503211562211e-03,2.409418381336904304e-03,2.354622362048791346e-03,2.839446544148991301e-03,3.509841070146243070e-03
1.002387568961790723e-05,1.833195817517912417e-05,3.429761689735746384e-05,5.366725777859015351e-05,5.342596877150069395e-05,5.005780393208235515e-05,4.214321236861445373e-05,3.857367968786412881e-05,7.398103992275330374e-05,6.104476741500825649e-05,5.815482330970721985e-05,1.388081187202725754e-04,1.888251683056789323e-04,2.620159800212813490e-04,3.291865116359561248e-04,4.364580646583889143e-04,2.914300132077912719e-04,2.322954485000486074e-04,2.336655526626683216e-04,2.390805713538270919e-04,1.907291852791245042e-04,1.338299724169982920e-04,1.703558495471684442e-04,1.628291621783359148e-04,1.093066245498089509e-04
3.561935108320574096e-04,2.834200431497113366e-04,2.170296017912761116e-04,2.701458186267327631e-04,3.066293998031943430e-04,3.879262703175030539e-04,4.012978202692568186e-04,3.835805231327595608e-04,3.868962511821617844e-04,2.743050530191359264e-04,1.875721988115100871e-04,2.594675088779043750e-04,3.437763304255353047e-04,3.866201578665518705e-04,3.680677774578398854e-04,3.216771840514881108e-04,2.974897603849352033e-04,3.057528641841544218e-04,1.728824522155761995e-04,1.744478565858625355e-04,1.989038133996215321e-04,1.641106464493403462e-04,1.606449873427180707e-04,1.989156333804061223e-04,1.694911016887360930e-04
1.495131493201116686e-03,1.845716433798592817e-03,2.659152281928819830e-03,2.204696535421126619e-03,2.117301299049134233e-03,3.143335277554744952e-03,4.442063285383481171e-03,3.347413825583454936e-03,5.164424296882756150e-03,5.471525876017257518e-03,7.734968110554274988e-03,8.426361294263468027e-03,9.212812021910720545e-03,9.945622708747662438e-03,8.408204711601511075e-03,8.704055407830559726e-03,6.961664713063110514e-03,6.426364533549380406e-03,6.655373149381821167e-03,6.339421231006842593e-03,5.600432607624687351e-03,4.819848555170128460e-03,4.620800946851306122e-03,5.220199707314970503e-03,5.085952342289420253e-03
2.801285906524476725e-04,2.629384818148930458e-04,2.492321399458361170e-04,3.013501929462387725e-04,2.648972900102469861e-04,3.042417200314682219e-04,2.010131961088157859e-04,1.593823081567222937e-04,2.928249890703224566e-04,1.964200813835980145e-04,2.001557192544805837e-04,3.126446608542736449e-04,3.346193336842052425e-04,5.664121378619656286e-04,4.115151434733443090e-04,4.821662568918791522e-04,6.522864390569457164e-04,5.543073058633904730e-04,6.411214663813358163e-04,5.826853839418046684e-04,5.057622058397347837e-04,4.912106896193450898e-04,4.618131806868470946e-04,5.050276242598066229e-04,4.816386078486536797e-04
4.993851217111427141e-05,6.707596054043248903e-05,8.961678404623050446e-05,1.480412166706765865e-04,1.908944993071185652e-04,1.734697087632389514e-04,1.992340497479432970e-04,1.443136523603116025e-04,9.609578137335593169e-05,1.005253584091123022e-04,1.813494103843809116e-04,5.621384081166683124e-05,6.373162078851448299e-05,6.830500436407603993e-05,6.337030453138368306e-05,5.676459704307525785e-05,4.586922984112771530e-05,5.727772944609034364e-05,4.842783658497213679e-05,3.893927602347866507e-05,5.143237448120231887e-05,4.629518070050944294e-05,3.797125973579333136e-05,7.449112882308783301e-05,1.044130004056127226e-04
1.717735494548132825e-04,1.762211804772361617e-04,1.760649526668507073e-04,1.923081200910976862e-04,1.737866630884062514e-04,1.401951298881190001e-04,1.248558981905655669e-04,7.220021929176194777e-05,6.742788916877122179e-05,4.954051964873432460e-05,4.131352393184287294e-05,6.243252311674088472e-05,8.123890594006180274e-05,9.520174851513458440e-05,9.225026892712462107e-05,9.658807571147141186e-05,8.306292045237886575e-05,8.091733166462818669e-05,9.977464314001696134e-05,1.233188620432534041e-04,1.155895494184489762e-04,1.163083850210243385e-04,1.241561192802184015e-04,1.265623792905078409e-04,1.155184822327716870e-04
6.441889033479473276e-05,9.692249385582453935e-05,6.149875940740878277e-05,5.879715563517477783e-05,6.491453953174849707e-05,5.311266858105830974e-05,5.380723995353256349e-05,7.224675659161535314e-05,5.266220893967260249e-05,3.520773254460649374e-05,2.569736969577635026e-05,4.595116287415752820e-05,5.348552667204847566e-05,5.442786615942735693e-05,6.029864634232316636e-05,9.433140080265533546e-05,8.367048186789537482e-05,8.227213082132176696e-05,7.443121753292741415e-05,7.385313503442290581e-05,7.774292943539457587e-05,7.876403478859620496e-05,7.864122151829160601e-05,8.667895843678517678e-05,7.302356583343203847e-05
